0.1557298819696188	0.12340283742249274
0.165755315949846	0.12171370970953807
0.17927877529152694	0.12032183174502406
0.1942040912480133	0.11926564421515624
0.2085266562895069	0.11853757469047785
0.22227629951569283	0.11811323228146574
0.23548121711707365	0.11796975132174203
0.2481680654164573	0.11808570045895733
0.26036204853208017	0.11844099708181423
0.27208700097482524	0.11901682677160706
0.28336546547381186	0.11979556748482124
0.2942187663075083	0.12076071819044391
0.3046670784013915	0.12189683170174954
0.3147294924379883	0.1231894514574972
0.32442407621083014	0.12462505202176503
0.33376793244037983	0.12619098308510404
0.34277725325730374	0.12787541676236527
0.3514673715465132	0.12966729799448887
0.3598528093341472	0.13155629787278134
0.36794732338907027	0.13353276971479175
0.37576394820047954	0.1355877077308638
0.38331503648381515	0.13771270812982714
0.39061229735831643	0.13989993252113075
0.39766683233122907	0.1421420734790445
0.40448916921581723	0.14443232214239457
0.4110892941029402	0.14676433773068034
0.4174766814989891	0.14913221886437233
0.4236603227364208	0.15153047658373717
0.42964875275694964	0.1539540089667014
0.4354500753616395	0.15639807725207094
0.44107198701666145	0.1588582833798916
0.44652179929832153	0.16133054886588358
0.4518064600561045	0.1638110949317327
0.456932573367902	0.16629642381758647
0.46190641835728496	0.16878330120740323
0.466733966938619	0.17126873970185202
0.4714209005519996	0.1737499832772738
0.47597262594638323	0.1762244926728055
0.48039429006589945	0.17868993165115013
0.4846907940911346	0.18114415408166107
0.4888668066841713	0.1835851917974058
0.492926776483334	0.18601124318070056
0.49687494389092274	0.18842066243426464
0.5007153521947062	0.19081194949764846
0.5044518580615758	0.1931837405709471
0.5080881414395362	0.19553479921003214
0.5116277149021073	0.19786400795962542
0.5150739324672357	0.20017036049250747
0.51646462292095	0.20243575422500826
0.5139228602204439	0.20460085577411566
0.5076001773131242	0.2065939875771663
0.4976408158771239	0.208349182065005
0.484182120617262	0.2098058186780399
0.46932028619648347	0.21092548262678726
0.4550599455473161	0.2117157717250017
0.44137129446943335	0.21220110174420517
0.4282261611783069	0.2124043627404012
0.41559791327350787	0.2123470099729219
0.4034613700851782	0.21204914948694353
0.39179272008621574	0.2115296186712976
0.38056944307590074	0.21080606208503858
0.3697702368578155	0.20989500282911944
0.35937494815103815	0.20881190972341535
0.3493645074887774	0.20757126053416208
0.33972086787292255	0.20618660148258694
0.33042694696645153	0.20467060325205355
0.3214665726183279	0.20303511369836955
0.31282443152746625	0.20129120745597215
0.3044860208635974	0.199449232621468
0.29643760267346186	0.19751885468542
0.28866616091074193	0.1955090978733071
0.2811593609375399	0.19342838404719653
0.2739055113540644	0.19128456931082863
0.2668935280215214	0.1890849784524912
0.2601129001510595	0.18683643735222014
0.25355365833901244	0.18454530347248163
0.2472063444356462	0.18221749454453934
0.24106198314117594	0.17985851555616253
0.2351120552289955	0.1774734841401667
0.2293484723018787	0.17506715445747173
0.22376355299239029	0.17264393966289537
0.21835000052390433	0.17020793303675072
0.21310088155348667	0.16776292786046818
0.20800960622247516	0.16531243610989546
0.20306990934490077	0.16285970603563016
0.1982758326679524	0.1604077386956892
0.1936217081425114	0.15795930350200701
0.18910214214538137	0.1555169528386628
0.1847120005982312	0.15308303580635588
0.18044639493146158	0.15065971114446372
0.1763006688442141	0.14824895937901805
0.17227038581457396	0.14585259424211103
0.16835131731668604	0.14347227340558386
0.16453943170401628	0.14110950856934584
0.16083088372035698	0.13876567494231415
0.15722200460240354	0.13644202015174323
0.15370929273982933	0.1341396726146222
0.15028940486076273	0.13185964940284894
0.14892452271243287	0.12962006363203546
0.15149158266229912	0.1274802590086103
0.15783906188313923	0.12551192321425536
0.1678227286165854	0.12378103373679263
0.18130524788113328	0.12234822085809495
0.1961904345445934	0.12125190889742883
0.21047366501645193	0.12048450938213483
0.224184752654042	0.12002161569683384
0.23735187821755738	0.11984034676037426
0.2500016829053428	0.11991925611057375
0.2621593560109434	0.12023824632522172
0.27384871751437057	0.12077848846771641
0.2850922959018579	0.12152234626387733
0.29591140149125694	0.12245330473358279
0.3063261955240934	0.1235559030169939
0.31635575527011756	0.12481567115029951
0.32601813537587665	0.1262190705602056
0.3353304256753674	0.12775343805984907
0.3443088056681385	0.12940693314148816
0.35296859585826557	0.1311684883732556
0.3613243061363684	0.13302776271849936
0.36938968137624206	0.13497509760681936
0.37717774440769414	0.1370014755958753
0.3847008365177804	0.13909848147242748
0.3919706556237792	0.141258265649911
0.3989982922529078	0.14347350972816805
0.4057942634559333	0.14573739408880232
0.4123685447744355	0.14804356740700103
0.41873060037451576	0.15038611796762286
0.4248894114531868	0.15275954667989575
0.4308535030175029	0.15515874169123506
0.43663096913067123	0.15757895450649734
0.44222949671390777	0.16001577752445292
0.447656387987641	0.16246512290840975
0.4529185816308074	0.16492320271276883
0.4580226727324059	0.16738651019185832
0.46297493160516945	0.16985180222169308
0.46778132152715135	0.1723160827693556
0.4724475154732012	0.17477658734850793
0.4769789118947056	0.17723076840313454
0.48138064960257687	0.17967628156499807
0.48565762180527994	0.18211097273347443
0.48981448935067906	0.18453286592943197
0.49385569321765416	0.1869401518776441
0.4977854663007679	0.18933117727488338
0.5016078445287521	0.1917044347033499
0.5053266773552154	0.1940585531514444
0.508945637657746	0.19639228910611772
0.5124682310794828	0.19870451818311907
0.515897804845251	0.20099422726343508
0.5172721810824976	0.20324330710606558
0.5147144272217153	0.20539241780247108
0.50837606981287	0.20736987539365503
0.49840134426335475	0.20910970604076637
0.4849275891314417	0.21055128303864817
0.47005099305526166	0.21165618557392565
0.4557761830618425	0.21243200555572817
0.4420733491623166	0.21290315296785747
0.42891431389825363	0.21309251219318803
0.4162724393076907	0.21302153293024595
0.4041225392693778	0.21271031577350105
0.3924407969127811	0.2121776927689988
0.38120468679957076	0.21144130323879162
0.3703929015994446	0.21051766515052056
0.35998528299926696	0.20942224229238635
0.3499627565996899	0.20816950749857588
0.34030727056772897	0.20677300215592098
0.3310017378272364	0.20524539220911006
0.3220299815819018	0.2035985208691009
0.31337668397735846	0.20184345821744887
0.30502733772022633	0.199990547888026
0.2969682004825199	0.19804945099702337
0.28918625192982916	0.19602918748216142
0.2816691532210825	0.1939381750026475
0.2744052088365506	0.1917842655425801
0.2673833305990893	0.1895747798521755
0.26059300376146877	0.18731653985335353
0.25402425504003207	0.18501589912883698
0.24766762248188987	0.18267877160696694
0.2415141270594156	0.18031065854789013
0.2355552458919834	0.17791667393060875
0.22978288700070723	0.1755015683345773
0.2241893655074189	0.1730697514040636
0.21876738119428155	0.17062531297834238
0.21350999734529555	0.16817204296594082
0.20841062079552888	0.16571345003658974
0.2034629831182155	0.16325277920023376
0.19866112288392354	0.1607930283384046
0.19399936892981873	0.1583369637494488
0.18947232458064855	0.15588713476550978
0.18507485276646413	0.15344588749578236
0.18080206198528978	0.15101537774737434
0.17664929306195892	0.14859758317210972
0.17261210665716684	0.14619431468478541
0.16868627148345958	0.14380722719573283
0.16486775318739041	0.14143782969803254
0.16115270385944214	0.13908749474737125
0.15753745213554238	0.13675746737031003
0.15401849385609784	0.13444887343464143
0.150592483250452	0.132162727513544
0.14922159961653275	0.12991714027338813
0.1517827769209942	0.12777145301985882
0.15812448998335318	0.12579735108143217
0.16810250473858063	0.12406080963932085
0.1815794839441874	0.12262245671446234
0.1964592402517697	0.1215207144099572
0.21073714789849057	0.12074799208086313
0.2244430181123737	0.1202798809825324
0.23760502956646812	0.12009349794670716
0.25024982141330376	0.12016739446542646
0.2624025809411223	0.12048147111121038
0.2740871261643408	0.121016896981895
0.2853259836425214	0.12175603387665859
0.29614046180499615	0.12268236492688853
0.30655072004216793	0.12378042742164982
0.3165758338093201	0.12503574958268965
0.3262338559744629	0.12643479105820093
0.3355418746282749	0.12796488691802474
0.3445160675615076	0.1296141949456433
0.3531717536032772	0.1313716460342497
0.3615234410024114	0.13322689750541858
0.36958487302342397	0.13517028917948615
0.377369070918708	0.13719280203671433
0.38488837442914087	0.13928601931770052
0.39215447995643954	0.1414420899203333
0.3991784765422712	0.14365369395891855
0.40597087978126944	0.1459140103589396
0.412541663787715	0.14821668636829682
0.4189002913286732	0.15055580887282444
0.4250557422298244	0.15292587741042898
0.43101654015404545	0.15532177878435868
0.4367907778469834	0.1577387631819196
0.44238614093838424	0.1601724217104212
0.4478099303827801	0.16261866526728358
0.45306908361827797	0.1650737046660865
0.4581701945176183	0.16753403194490718
0.4631195322013597	0.16999640278759318
0.46792305877898827	0.17245781999266663
0.4725864460799262	0.17491551792836862
0.4771150914328145	0.17736694791594385
0.4815141325480521	0.1798097644866473
0.48578846155538274	0.18224181246113902
0.48994273824531026	0.1846611148029319
0.49398140256029177	0.18706586120038127
0.4979086863789902	0.1894543973343644
0.5017286246343543	0.1918252147913025
0.5054450658039281	0.1941769415835355
0.5090616818085629	0.19650833324128106
0.5125819773536057	0.19881826444250017
0.5160092987446595	0.20110572114896097
0.5173814672081491	0.2033525932186468
0.5148215492913931	0.20549953985984332
0.5084810706786679	0.20747487624786762
0.49850426592881975	0.20921262769532423
0.4850284727683768	0.21065216666531442
0.47014987902019834	0.2117550715291916
0.4558731109121787	0.21252893339695697
0.4421683576721443	0.21299816146910824
0.42900744107386957	0.2131856393607266
0.41636372240280006	0.21311281601774842
0.404212014799997	0.21279979129695642
0.39252850067184525	0.21226539652131637
0.38129065387125194	0.2115272703041192
0.37047716637318673	0.21060192991827917
0.3600678791835426	0.209504838471027
0.35004371723548466	0.20825046812906392
0.34038662804175907	0.20685235962495346
0.33107952388490425	0.20532317826207136
0.32210622733999517	0.20367476662276185
0.31345141993649817	0.2019181941724143
0.30510059377706744	0.20006380394093595
0.2970400059417113	0.1981212564525126
0.28925663551573644	0.19609957106458215
0.28173814308927836	0.19400716486755992
0.27447283258507826	0.19185188928801553
0.2674496152795023	0.18964106452967636
0.2606579758896525	0.18738151197879482
0.2540879406068111	0.18507958469303332
0.24773004696342496	0.18274119608606973
0.24157531542739488	0.1803718469135788
0.23561522262361193	0.1779766506600801
0.2298416760884986	0.17556035742033713
0.22424699046879293	0.17312737636352446
0.21882386508097212	0.17068179686323118
0.21356536275257185	0.16822740837152028
0.2084648898712343	0.16576771911069713
0.20351617757162738	0.16330597365214067
0.1987132639944376	0.16084516944750132
0.19405047755546145	0.1583880723737568
0.18952242116642112	0.15593723135002535
0.18512395735252093	0.1534949920806554
0.18085019421495516	0.15106350997592488
0.17669647218958506	0.14864476229868598
0.17265835155583617	0.146240559582466
0.1687316006525345	0.14385255636387662
0.16491218475991368	0.14148226126967892
0.16119625560939058	0.13913104649649388
0.15758014148493704	0.13680015671892698
0.15406033788197335	0.13449071745978453
0.15063349869168832	0.13220374295409013
