0.2185320435354776	0.1537036867639266
0.21295856843476596	0.15190624578394996
0.20756804247991292	0.15007181264033365
0.2023526151482168	0.14820534765320134
0.19730483762679066	0.14631146666390923
0.1924176405144352	0.1443944621998986
0.1876843128005185	0.1424583233849825
0.1830984820469125	0.14050675466857201
0.1786540957033349	0.13854319344305807
0.17434540349049404	0.136570826614524
0.17016694078924718	0.13459260618816055
0.1661135129775731	0.13261126392617134
0.16218018066054266	0.13062932513258388
0.1583622457416557	0.1286491216162031
0.1546552382869124	0.12667280387995317
0.15105490413581277	0.12470235258203538
0.1475571932161383	0.12273958931167661
0.14415824852187628	0.12078618671974437
0.1408543957160067	0.11884367804215146
0.13764213332209543	0.11691346605175768
0.13451812347072992	0.11499683147238898
0.1314791831688058	0.11309494088663034
0.1304876510615294	0.11122605416719757
0.1334206171125571	0.10944965906650911
0.14012670886581025	0.10783758464345355
0.1504618417835683	0.10645594713642997
0.1642888250269338	0.10536551299320066
0.17951161459871987	0.10460484015593172
0.194125725104289	0.10416647127329808
0.20816110522434456	0.10402612839081411
0.22164606823474298	0.10416105666858097
0.2346073851048412	0.1045499335064818
0.2470703722159199	0.1051727830052712
0.25905897401219885	0.10601089545191468
0.270595840878774	0.10704675153570258
0.2817024025236788	0.10826395101877384
0.2923989371251431	0.10964714560079793
0.3027046364899302	0.11118197573273807
0.3126376674543284	0.11285501114890922
0.32221522974589906	0.114653694900002
0.33145361051139394	0.11656629068241711
0.3403682357043055	0.11858183327119025
0.3489737185142591	0.12069008187502664
0.35728390500985646	0.12288147624254926
0.3653119171565987	0.12514709535883256
0.37307019336211594	0.1274786185806805
0.3805705266920767	0.12986828906794753
0.38782410089181285	0.1323088793765264
0.39484152434084263	0.1347936590864654
0.40163286206007875	0.13731636434606143
0.40820766588454427	0.13987116921972734
0.41457500290785787	0.14245265873397897
0.42074348229857456	0.14505580352205352
0.42672128058264713	0.14767593597347697
0.43251616548079674	0.15030872780036625
0.43813551838441844	0.152950168937401
0.44358635554878834	0.1555965476972489
0.44887534807776197	0.15824443210779482
0.4540088407698414	0.16089065236182443
0.4589928698914298	0.16353228431386224
0.4638331799392682	0.16616663396267786
0.46853523945044695	0.16879122286156487
0.4731042559149944	0.171403774401879
0.47754518984284977	0.17400220091850668
0.4818627680340193	0.17658459156893389
0.48606149609788113	0.17914920094040948
0.4901456702649364	0.18169443834235646
0.49411938853179	0.18421885774368918
0.4979865611777783	0.18672114831705225
0.5017509206894307	0.18920012555421833
0.5054160311268538	0.1916547229189729
0.5089852969641473	0.19408398400578314
0.5104965964341022	0.19646985517440302
0.5080730519518621	0.19875305102575472
0.5018662439541222	0.20086194104005545
0.4920204606593519	0.2027306037680806
0.4786730923830463	0.20429846386499517
0.46392037848804224	0.2055271508683518
0.4497669957144614	0.20642430604835615
0.4361831827953528	0.20701438777921763
0.4231408100230509	0.2073203278823763
0.410613286234808	0.20736362256155894
0.39857547117623165	0.2071644180012036
0.3870035929300794	0.20674159093988573
0.37587517011614674	0.20611282451221016
0.36516893858510874	0.20529467963552608
0.3548647823453027	0.2043026622017088
0.3449436684766283	0.2031512863190803
0.33538758580004435	0.20185413383525047
0.3261794870846146	0.20042391035820495
0.31730323458673837	0.19887249798029327
0.3087435487281541	0.1972110048978363
0.3004859597305519	0.19544981210783421
0.29251676203523186	0.1935986173526718
0.28482297134622314	0.19166647647375146
0.27739228414467904	0.18966184232559727
0.27021303953121406	0.1875926013931354
0.26327418326118734	0.1854661082465307
0.256565233845786	0.18328921796012126
0.25007625059915806	0.18106831661460995
0.24379780351880678	0.17880934999472026
0.2377209448930177	0.1765178505879765
0.23183718253526553	0.17419896298410387
0.22613845455136547	0.17185746776873684
0.22061710555061165	0.169497803999658
0.21526586421730498	0.16712409034863943
0.21007782216393223	0.16474014498711068
0.20504641399183365	0.16234950428931083
0.2001653984895077	0.15995544042228252
0.19542884090275925	0.15756097788801574
0.19083109621472158	0.1551689090792368
0.18636679337738243	0.15278180890674634
0.18203082043963523	0.15040204855282832
0.17781831052007027	0.14803180840206825
0.17372462857572862	0.14567309019791935
0.1697453589208734	0.1433277284705314
0.165876293452502	0.1409974012786982
0.16211342054183478	0.13868364030627459
0.15845291455338212	0.13638784035105617
0.15489112595542104	0.13411126824189396
0.15142457198781134	0.13185507121772494
0.14804992785505805	0.12962028480023033
0.14672939341438915	0.12742504018997877
0.14933992278417743	0.12532869882072323
0.1557300105361588	0.1234029657508915
0.16575544196596684	0.12171383550138859
0.179278898807998	0.12032195505028777
0.19420421231458307	0.11926576508282079
0.20852677495492417	0.11853769316857547
0.2222764158277273	0.11811334841709133
0.23548133112253614	0.11796986516107089
0.24816817716121947	0.11808581204726261
0.26036215806109386	0.1184411064634841
0.27208710833214134	0.11901693399016158
0.28336557070259866	0.11979567258292889
0.2942188694500698	0.12076082120993786
0.30466717949918487	0.12189693268364366
0.3147295915316413	0.12318955044200171
0.32442417334015805	0.12462514904830198
0.3337680276444019	0.12619107819232236
0.34277734657425946	0.12787550998815575
0.35146746301387816	0.12966738937599867
0.3598528989886486	0.13155638744642836
0.3679474112667021	0.13353285751627872
0.37576403433651745	0.135587793795192
0.383315120912831	0.13771279249131013
0.39061238011419247	0.13990001521340753
0.39766691344717203	0.14214215453509266
0.40448924872437186	0.14443240159454304
0.4110893720360026	0.1467644156106221
0.4174767578878199	0.14913229520317664
0.423660397611658	0.15153055141186178
0.4296488261486211	0.15395408231400434
0.4354501472991751	0.15639814914782235
0.44107205752890527	0.15885835385278504
0.4465218684135437	0.16133061794404735
0.4518065278020124	0.16381116264274082
0.45693263977165205	0.16629649018846948
0.4619064834454933	0.16878336626465887
0.4667340307373724	0.17126880347145565
0.47142096308686615	0.1737500457846885
0.47597268724242275	0.17622455394299213
0.4803943501476736	0.17868999170857727
0.48469085298271697	0.1811442129503145
0.488866864409157	0.18358524950079805
0.4929268330648493	0.1860112997418802
0.49687499935163454	0.18842071787582526
0.5007154065568311	0.1908120038417377
0.5044519113468892	0.19318379383927534
0.508088193669381	0.19553485142388116
0.5116277660974028	0.19786405913985672
0.5150739826484855	0.20017041065957059
0.5164646721082509	0.20243580339894882
0.5139229084334936	0.2046009039745833
0.5076002245712298	0.20659403482342253
0.49764086219920883	0.2083492283759308
0.4841821660218744	0.2098058640721432
0.4693203307018034	0.21092552712221022
0.4550599891711629	0.211715815339528
0.44137133722927285	0.21220114449526703
0.42822620309125836	0.21240440464508625
0.41559795435635094	0.21234705104798007
0.40346141035435973	0.2120491897487936
0.3917927595578564	0.21152965813603383
0.3805694817658014	0.21080610076843698
0.3697702747814638	0.2098950407466441
0.3593749853236144	0.20881194689022467
0.349364543925161	0.20757129696511467
0.33972090358769785	0.20618663719224758
0.33042698197391374	0.204670638254699
0.32146660693248874	0.20303514800799422
0.31282446516205975	0.20129124108629368
0.3044860538320852	0.19944926558593268
0.29643763498903886	0.19751888699720818
0.28866619258634135	0.19550912954533844
0.28115939198583867	0.19342841509213504
0.27390554178748816	0.19128459974108786
0.2668935578522495	0.1890850082802391
0.2601129293910299	0.18683646658938394
0.2535536869999266	0.1845453321307526
0.24720637252897348	0.1822175226353774
0.24106201067815852	0.1798585430908009
0.23511208222065277	0.17747351112961632
0.2293484987590117	0.17506718091252566
0.223763578925586	0.1726439655941331
0.21835002594353992	0.1702079584545424
0.21310090646973373	0.16776295277497874
0.20800963064530373	0.1653124605310887
0.20306993328408332	0.16285972997327267
0.19827585613306783	0.1604077621593543
0.19362173114294878	0.15795932650107852
0.18910216469034377	0.15551697538233886
0.18471202269673934	0.1530830579036526
0.18044641659235747	0.15065973280421874
0.17630069007616456	0.1482489806098941
0.17227040662607412	0.14585261505259942
0.16835133771606278	0.14347229380400775
0.1645394516994315	0.14110952856386372
0.16083090331981087	0.138765694540923
0.15722202381373784	0.13644203936228172
0.15370931157073045	0.13413969144477383
0.1502894233187648	0.13185966786014516
0.14892454080492076	0.1296200817238586
0.15149160039651144	0.1274802767421966
0.15783907926617122	0.12551194059669782
0.16782274565539174	0.12378105077504377
0.18130526458253088	0.1223482375589697
0.1961904509152642	0.12125192526760721
0.21047368106294542	0.12048452542816461
0.22418476838277807	0.12002163142513318
0.23735189363482867	0.11984036217723426
0.25000169801731736	0.11991927122216096
0.26215937082366714	0.12023826113758063
0.2738487320337696	0.12077850298677181
0.2850923101337409	0.12152236049543674
0.2959114154413176	0.12245331868333875
0.3063262091979127	0.12355591669052625
0.3163557686731659	0.12481568455307761
0.3260181485135161	0.12621908369759052
0.3353304385528538	0.12775345093709578
0.3443088182906236	0.12940694576374756
0.3529686082307991	0.13116850074557662
0.36132431826390016	0.13302777484583098
0.3693896932636237	0.1349751094940125
0.3771777560596813	0.13700148724768493
0.38470084793903453	0.1390984928935144
0.39197066681886933	0.1412582768448437
0.3989983032263126	0.1434735207014246
0.40579427421204267	0.1457374048447721
0.4123685553175525	0.14804357794998657
0.41873061070885814	0.15038612830184142
0.42488942158288884	0.15275955680948117
0.43085351294661695	0.1551587516202393
0.43663097886316937	0.1575789642388921
0.4422295062536835	0.16001578706413128
0.4476563973385107	0.16246513225918774
0.4529185907965118	0.16492321187838688
0.4580226817166117	0.16738651917598282
0.4629749404114708	0.1698518110279178
0.46778133015907114	0.1723160914012032
0.47244752393419254	0.17477659580943128
0.47697892018815324	0.17723077669651816
0.4813806577317986	0.1796762896941595
0.4856576297735278	0.18211098070166545
0.4898144971611406	0.18453287373984004
0.49385570087345393	0.1869401595333935
0.4977854738049685	0.18933118477903654
0.5016078518843555	0.19170444205890866
0.5053266845651642	0.19405856036135113
0.5089456447249244	0.19639229617325654
0.512468238006718	0.198704525110317
0.5158978116353142	0.20099423405346314
0.517272187738105	0.20324331376163995
0.5147144337455295	0.2053924243262541
0.5083760762075006	0.20736988178825638
0.49840135053136	0.20910971230874403
0.4849275952753289	0.21055128918250948
0.4700509990774887	0.2116561915961283
0.4557761889648185	0.21243201145868118
0.44207335494840294	0.21290315875392218
0.42891431956976495	0.213092517864679
0.4162724448668958	0.21302153848943192
0.4041225447185006	0.21271032122260583
0.39244080225400146	0.21217769811020218
0.3812046920350253	0.2114413084742302
0.37039290673122777	0.21051767028228863
0.3599852880294316	0.20942224732253675
0.3499627615302482	0.20816951242912082
0.34030727540065336	0.20677300698883277
0.33100174256446024	0.20524539694632202
0.32202998622532014	0.20359852551250804
0.31337668852882883	0.20184346276890866
0.30502734218156946	0.19999055234935917
0.29696820485552045	0.19804945537001456
0.2891862562162365	0.19602919176855996
0.28166915742261134	0.19393817920416806
0.2744052129548817	0.1917842696609034
0.2673833346358701	0.18957478388894897
0.2605930077183141	0.187316543810192
0.25402425891852487	0.1850159030073233
0.24766762628358163	0.18267877540865257
0.24151413078582715	0.18031066227429587
0.23555524954460538	0.1779166775832253
0.22978289058100082	0.1755015719148658
0.22418936901681633	0.17306975491345622
0.2187673846341867	0.170625316418243
0.21351000071708454	0.16817204633772548
0.2084106241005505	0.16571345334160728
0.20346298635779186	0.16325278243980626
0.19866112605935057	0.16079303151382798
0.1939993720423667	0.15833696686199336
0.18947232763156258	0.1558871378164206
0.18507485575696467	0.1534458904862799
0.18080206491657314	0.15101538067865486
0.1766492959351977	0.14859758604534584
0.17261210947351044	0.1461943175011265
0.16868627424403462	0.1438072299563055
0.16486775589330122	0.1414378324039411
0.16115270651177116	0.13908749739969814
0.15753745473535063	0.13675746997011626
0.15401849640442533	0.134448875982967
0.15059248574831813	0.13216273001140832
0.14922160206493676	0.12991714272179042
0.15178277932091552	0.1277714554197785
0.15812449233575185	0.12579735343382928
0.16810250704439766	0.12406081194513643
0.18157948620434522	0.12262245897461878
0.19645924246717242	0.12152071662535861
0.21073715007002444	0.12074799425239577
0.2244430202409074	0.12027988311106493
0.23760503165285313	0.12009350003309106
0.2502498234583747	0.12016739651049635
0.2624025829456973	0.12048147311578435
0.2740871281292217	0.12101689894677492
0.2853259855684942	0.12175603580263049
0.2961404636928313	0.12268236681472285
0.30655072189262067	0.12378042927210176
0.3165758356231306	0.12503575139649942
0.3262338577523568	0.12643479283609413
0.3355418763709634	0.12796488866071257
0.3445160692696878	0.12961419665382287
0.35317175527763245	0.13137164770860435
0.36152344264361147	0.13322689914661812
0.36958487463212536	0.1351702907881871
0.37736907249555435	0.1371928036135602
0.3848883759747629	0.1392860208633221
0.39215448147145554	0.1414420914353489
0.3991784780272872	0.14365369544393422
0.4059708812368796	0.14591401181454938
0.41254166521450153	0.14821668779508299
0.41890029272720686	0.15055581027135775
0.42505574360066467	0.1529258787812689
0.4310165414977407	0.1553217801280536
0.43679077916407116	0.157738764499007
0.4423861422293914	0.16017242300142798
0.447809931648223	0.1626186665327262
0.45306908485866293	0.16507370590647116
0.4581701957334415	0.16753403316073004
0.46311953339310746	0.16999640397934063
0.46792305994713734	0.1724578211608154
0.4725864472249439	0.174915519073386
0.4771150925551588	0.1773669490382879
0.481514133648172	0.17980976558676698
0.4857884626337184	0.1822418135394744
0.489942739302293	0.18466111585991438
0.4939814035963444	0.18706586223643365
0.4979086873945272	0.18945439834990113
0.5017286256297819	0.19182521578672984
0.5054450667796445	0.19417694255925166
0.5090616827649584	0.19650833419767635
0.5125819782910629	0.19881826537995717
0.5160092996635535	0.20110572206785468
0.5173814681088474	0.2033525941193448
0.514821550174256	0.20549954074270596
0.5084810715440485	0.20747487711324805
0.49850426677706433	0.20921262854356862
0.48502847359982465	0.2106521674967621
0.4701498798351821	0.21175507234417518
0.45587311171102435	0.21252893419580246
0.44216835845517144	0.21299816225213522
0.4290074418413914	0.21318564012824828
0.4163637231551236	0.21311281677007185
0.4042120155374232	0.21279979203438254
0.3925285013946691	0.21226539724414017
0.38129065457976263	0.21152727101262983
0.3704771670676677	0.21060193061276006
0.36006787986427163	0.20950483915175597
0.3500437179027341	0.2082504687963133
0.3403866286957958	0.20685236027899012
0.3310795245259899	0.20532317890315696
0.32210622796838617	0.20367476725115283
0.3134514205524459	0.20191819478836204
0.3051005943808183	0.20006380454468686
0.2970400065335069	0.1981212570443082
0.2892566360958134	0.19609957164465913
0.2817381436578688	0.19400716543615038
0.2744728331424096	0.1918518898453469
0.2674496158257975	0.1896410650759716
0.26065797642513017	0.18738151251427246
0.2540879411316854	0.18507958521790757
0.24773004747790583	0.18274119660055055
0.24157531593168816	0.180371847417872
0.23561522311791933	0.1779766511543874
0.22984167657301785	0.1755603579048563
0.22424699094371786	0.1731273768384493
0.21882386554649272	0.1706817973287517
0.21356536320887434	0.16822740882782267
0.20846489031850118	0.16576771955796393
0.2035161780100376	0.1633059740905508
0.19871326442416654	0.1608451698772302
0.194050477976681	0.15838807279497627
0.1895224215792998	0.15593723176290394
0.18512395775722387	0.15349499248535828
0.18085019461164428	0.15106351037261395
0.17669647257841906	0.14864476268751992
0.17265835193697057	0.14624055996360036
0.16873160102612178	0.14385255673746383
0.16491218512610326	0.14148226163586844
0.16119625596832896	0.1391310468554322
0.15758014183676783	0.1368001570707577
0.1540603382268373	0.1344907178046484
0.15063349902972337	0.13220374329212511
