2.5	2.5
2.45	2.142270709990495
2.4050000000000002	1.8184249258380636
2.3649000000000004	1.524337399723344
2.3296020000000004	1.25625949568574
2.2990099600000002	1.01077841960412
2.2730297608	0.7847967829885081
2.247569165584	0.5801194424178238
2.2226177822723203	0.418299658549501
2.1981654266268738	0.3098581642193509
2.1742021180943363	0.24694809557014225
2.1507180757324496	0.2144316652703838
2.1277037142178004	0.1993926933235202
2.1051496399334444	0.1936888324138043
2.0830466471347755	0.19286202331854901
2.06138571419208	0.19461382353797937
2.0401579999082387	0.19778202339962142
2.019354839910074	0.2017795424734421
1.9989677431118724	0.2063085960413036
1.978988388249635	0.21121835622995727
1.9594086204846424	0.21643408801144579
1.9402204480749494	0.22192153027220857
1.9214160391134505	0.22766876362480346
1.9029877183311814	0.23367687949601748
1.8849279639645578	0.2399551667555479
1.8672294046852667	0.24651867664926855
1.8498848165915613	0.2533870847584876
1.83288712025973	0.2605843000653288
1.8162293778545355	0.26813854452734065
1.7999047902974448	0.2760827720832913
1.7839066944914959	0.2844553778349483
1.7682285606016659	0.2933011982516081
1.7528639893896325	0.3026728373289953
1.73780670960184	0.3126323779786016
1.723050575409803	0.32325355089873964
1.708589563901607	0.3346244220747071
1.694417772623575	0.34685059158245696
1.6805294171711034	0.36005869790077677
1.6669188288276813	0.37439955488468496
1.6535804522511277	0.39004930439141483
1.6405088432061052	0.4072054201996331
1.6276986663419832	0.4260728502453044
1.6151446930151436	0.4468366736965496
1.6028417991548407	0.46962578832643703
1.590784963171744	0.4944855585483469
1.578969263908309	0.5213786561083026
1.5673898786301428	0.550211451474636
1.55604208105754	0.5808643641706888
1.5449212394363891	0.6132113420348738
1.5340228146476613	0.647128444713732
1.523342358354708	0.6824966562805976
1.5128755111876138	0.7192025194526247
1.4986180009638614	0.7571381111763016
1.480645640944584	0.79692586885774
1.4590327281256923	0.8391034480936259
1.4338520735631783	0.8841122111208034
1.4051750320919147	0.9322867460239338
1.3770715314500765	0.9838452636059334
1.349530100821075	1.0383397176347051
1.3225394988046535	1.095349051229342
1.2960887088285604	1.154477734827786
1.2701669346519893	1.2153544304412767
1.2447635959589496	1.2776308231545999
1.2198683240397705	1.3409806744900352
1.195470957558975	1.405099164528149
1.1715615384077955	1.4697025956845902
1.1481303076396396	1.5345285230011523
1.1251677014868469	1.599336343580333
1.1026643474571098	1.6639083118618532
1.0806110605079677	1.7280508455901191
1.0589988392978085	1.7915958641319172
1.0378188625118523	1.8544017944562725
1.0170624852616152	1.9163538462858862
0.9967212355563829	1.9773632435793052
0.9767868108452553	2.037365305391866
0.9572510746283502	2.0963165311935406
0.9381060531357832	2.154191061215423
0.9193439320730675	2.2109769703040696
0.9009570534316061	2.266672801114365
0.882937912362974	2.3212846004888656
0.8652791541157145	2.3748235641383313
0.8479735710334002	2.427304271711147
0.8310140996127322	2.4787434249616496
0.8143938176204776	2.5291589784558286
0.798105941268068	2.5785695578550807
0.7821438224427066	2.6269940794422912
0.7665009459938525	2.6744515058444596
0.7511709270739755	2.7209606917307783
0.736147508532496	2.7665402879404253
0.721424558361846	2.8112086831063636
0.7069960671946092	2.854983969150328
0.692856145850717	2.897883921896254
0.6789990229337026	2.9399259912261253
0.6654190424750286	2.981127297243219
0.652110661625528	3.0215046302067345
0.6390684483930175	3.0610744528238825
0.6262870794251572	3.0998529040043894
0.613761337836654	3.1378558035097006
0.6014861110799209	3.175098657135803
0.5894563888583225	3.211596662199401
0.5776672610811561	3.2473647131801955
0.566113915859533	3.2824174074249166
0.5587916375423417	3.316769050852635
0.5556158047914942	3.3504336629171236
0.5565034886956637	3.38342498330659
0.5613734189217497	3.415756477134823
0.5701459505433141	3.447441340176351
0.5787430315324478	3.4784925039846377
0.5871681709017988	3.5089226420761537
0.5954248074837629	3.5387441744001435
0.6035163113340877	3.567969272393152
0.6114459851074059	3.596609863930192
0.6192170654052578	3.6246776381744343
0.6268327240971526	3.6521840503272593
0.6342960696152096	3.679140326280487
0.6416101482229054	3.7055574671725666
0.6487779452584473	3.7314462538504922
0.6558023863532784	3.7568172512391884
0.6626863386262128	3.7816808126201016
0.6694326118536886	3.8060470838207223
0.6760439596166149	3.829926007316755
0.6825230804242826	3.8533273262486643
0.6888726188157969	3.876260588354318
0.6950951664394809	3.898735149819466
0.7011932631106913	3.9207601790477984
0.7071693978484774	3.94234466035234
0.7130260098915079	3.963497397569963
0.7187654896936777	3.9842270176007992
0.7243901798998041	4.004541973874372
0.7299023763018081	4.024450549744264
0.7353043287757719	4.043960861813165
0.7405982422002565	4.063080863190149
0.7457862773562514	4.0818183466820495
0.7508705518091263	4.100180947920796
0.7558531407729437	4.1181761484285815
0.7607360779574849	4.135811278622727
0.7655213563983352	4.153093520762095
0.7702109292703685	4.170029911836889
0.7748067106849611	4.186627346403652
0.7793105764712619	4.202892579367238
0.7837243649418366	4.218832228711502
0.7880498776429998	4.234452778180399
0.7922888800901399	4.249760579911126
0.796443102488337	4.26476185702089
0.8005142404385703	4.2794627061488
0.8045039556297989	4.293869099954327
0.808413876517203	4.307986889573672
0.8122455989868589	4.321821807035316
0.8160006870071217	4.33537946763593
0.8196806732669792	4.34866537227773
0.8232870598016396	4.3616849097682735
0.8268213186056068	4.374443359083585
0.8262848922334967	4.386945891595431
0.8217591943888287	4.399198491283469
0.8133240105010541	4.411206972203075
0.8010575302910349	4.422976762241394
0.785036379685216	4.4345128128906754
0.7693356520915117	4.445819652482092
0.7539489390496814	4.456901337067223
0.7388699602686878	4.467762029621801
0.724092561063314	4.478405930082522
0.7096107098420477	4.488837231438617
0.6954184956452067	4.49906009237885
0.6815101257323026	4.509078620434006
0.6678799232176565	4.518896861769693
0.6545223247533034	4.528518795195838
0.6414318782582373	4.5379483288533295
0.6286032406930726	4.547189298602757
0.6160311758792112	4.556245467496286
0.603710552361627	4.565120525938501
0.5916363413143945	4.57381809228425
0.5798036144881066	4.58234171371175
0.5682075421983445	4.590694867266695
0.5568433913543775	4.598880961009857
0.54570652352729	4.606903335224294
0.5347923930567442	4.614765263653546
0.5240965451956093	4.622469954752099
0.5136146142916972	4.630020552935851
0.5033423220058633	4.6374201398245765
0.493275475565746	4.644671735471165
0.4834099660544311	4.651778299574256
0.47374176673334245	4.658742732672158
0.4642669313986756	4.665567877316712
0.45498159277070205	4.67225651922638
0.44588196091528803	4.678811388418145
0.4369643216969823	4.685235160318117
0.4282250352630427	4.691530456850863
0.4196605345577818	4.697699847507641
0.4112673238666262	4.703745850393739
0.40304197738929365	4.709670933255229
0.3949811378415078	4.715477514485435
0.38708151508467764	4.721167964111458
0.3793398847829841	4.726744604761103
0.3717530870873244	4.732209712610571
0.36431802534557794	4.737565518313267
0.3570316648386664	4.742814207910089
0.34989103154189305	4.7479579237215495
0.3428932109110552	4.752998765222086
0.3360353466928341	4.757938789896911
0.3293146397589774	4.762780014081733
0.3227283469637979	4.767524413785713
0.3162737800245219	4.772173925497951
0.3139483044240312	4.776730446977865
0.31566933833555044	4.781195838028796
0.32135595156883934	4.785571921258257
0.33092883253746247	4.789860482821481
0.3443102558867132	4.794063273150027
0.35742405076897893	4.798182007665486
0.3702755697535994	4.802218367481515
0.3828700583585274	4.806174000088551
0.39521265719135684	4.810050520025956
0.4073084040475297	4.813849509540642
0.41916223596657914	4.8175725192323995
0.43077899124724756	4.821221068686183
0.4421634114223026	4.82479664709158
0.45332014319385655	4.828300713849671
0.4642537403299794	4.831734699167501
0.4749686655233798	4.835100004640346
0.4854692922129122	4.838398003821971
0.49575990636865397	4.841630042783031
0.5058447082412809	4.8447974406577865
0.5157278140764553	4.847901490179274
0.5254132577949262	4.850943458203058
0.5349049926390277	4.8539245862196765
0.5442068927862471	4.856846090855901
0.5533227549305222	4.859709164364875
0.5622562998319117	4.862514975105229
0.5710111738352734	4.865264668009211
0.579590950358568	4.867959365039925
0.5879991313513966	4.870600165637672
0.5962391487243687	4.873188147155471
0.6043143657498813	4.875724365283765
0.6122280784348837	4.878209854464354
0.619983516866186	4.88064562829357
0.6275838465288623	4.883032679914727
0.6350321695982851	4.885371982399885
0.6423315262063194	4.887664489120966
0.649484895682193	4.889911134110282
0.6564951977685491	4.89211283241055
0.6633652938131782	4.89427048041449
0.6700979879369147	4.89638495619412
0.6766960281781764	4.898457119819907
0.6831621076146129	4.900487813669954
0.6894988654623206	4.902477862729425
0.6957088881530742	4.904428074880493
0.7017947103900127	4.906339241183075
0.7077588161822125	4.908212136146723
0.7136036398585682	4.910047517994031
0.7193315670613969	4.911846128916007
0.7249449357201689	4.913608695319868
0.7304460370057656	4.915335928069779
0.7358371162656487	4.917028522721096
0.7371203739403341	4.918687159748704
0.7343779664615258	4.9203125965748695
0.7276904071322936	4.92190558224214
0.7171365989896461	4.923466832314782
0.7027938670098531	4.924997013659583
0.688737989669656	4.926496744522172
0.6749632298762629	4.927966583678295
0.6614639652787376	4.929407095669259
0.6482346859731629	4.9308188448337456
0.6352699922536996	4.932202391523668
0.6225645924086256	4.933558289719041
0.6101133005604531	4.934887085542625
0.597911034549244	4.936189316355662
0.5859528138582591	4.937465510230424
0.574233757581094	4.938716185667978
0.5627490824294721	4.939941851476016
0.5514941007808827	4.941143006751303
0.5404642187652651	4.942320140930506
0.5296549343899598	4.943473733885552
0.5190618357021606	4.944604256047764
0.5086805989881173	4.945712168550298
0.498506987008355	4.946797923381895
0.4885368472681879	4.947861963547274
0.4787661103228242	4.948904723231005
0.4691907881163677	4.949926627962746
0.4598069723540404	4.950928094782411
0.4506108329069596	4.951909532404295
0.4415986162488204	4.9528713413795264
0.432766643923844	4.9538139142563855
0.42411131104536715	4.9547376357382396
0.4156290848244598	4.955642882838884
0.40731650312797063	4.956530025035196
0.3991701730654112	4.957399424417036
0.391186769604103	4.958251435834368
0.3833630342120209	4.959086407041595
0.3756957735277805	4.959904678839127
0.36818185805722486	4.960706585212203
0.36081822089608034	4.961492453467
0.3536018564781587	4.962262604364066
0.34652981934859556	4.963017352249123
0.33959922296162365	4.963757005181273
0.3328072385023912	4.964481865058673
0.32615109373234336	4.965192227741696
0.3196280718576965	4.965888383173651
0.31323551042054254	4.966570615499094
0.3069708002121317	4.967239203179782
