0.34589421216234983	0.17383751818571425
0.3355351940395701	0.17380190170153267
0.32558982431201794	0.17356052951426276
0.31603744192982247	0.17312990481993262
0.3068585423490282	0.17252545746573178
0.29803470980438174	0.17176161001408308
0.2895485536124881	0.1708518398096074
0.2813836482641807	0.16980873728947285
0.273524477079403	0.16864406076317756
0.2659563792114904	0.1673687878742385
0.25866549980051556	0.16599316394349878
0.2516387430873649	0.16452674738176915
0.24486372831150569	0.16297845234824568
0.23832874822601038	0.16135658882054596
0.2320227300733809	0.15966890023224434
0.22593519887509056	0.1579225988244222
0.22005624289657538	0.1561243988489471
0.2143764811576913	0.15428054775292072
0.20888703286644209	0.15239685546595771
0.20357948866110356	0.15047872190464825
0.1984458835527524	0.1485311628016844
0.193478671466676	0.14655883396067207
0.1886707012872224	0.1445660540315787
0.1840151943163651	0.14255682589606
0.17950572306163168	0.1405348567465449
0.1751361912740973	0.13850357693791573
0.1709008151618917	0.13646615768588105
0.16679410570913367	0.13442552768168364
0.162810852034402	0.13238438868859898
0.15894610572679788	0.13034523018174304
0.15519516610136083	0.1283103430890093
0.1515535663190866	0.12628183268747614
0.14801706032007264	0.12426163070635883
0.14458161052139692	0.12225150668450593
0.14124337623423117	0.12025307862755363
0.137998702757413	0.1182678230071361
0.1348441111072592	0.11629708414199892
0.1317762883458088	0.11434208299846414
0.1287920784719457	0.11240392544544175
0.12988847384197613	0.110483609997063
0.13490260708823767	0.10866203507402
0.1436797435061879	0.10701360581282396
0.15607282588219618	0.10560665645043475
0.1719420459759163	0.10450384671006129
0.18715444107108087	0.10376253376117715
0.20174351410346117	0.10335512123215168
0.21574087596396577	0.10325578666493483
0.22917635665870584	0.10344037271761676
0.24207810984670994	0.10388628494208621
0.25447271115168324	0.10457239574133696
0.26638525062044266	0.10547895413471715
0.2778394196783193	0.10658750098173732
0.2888575929108213	0.1078807893360342
0.2994609049811091	0.10934270962080926
0.30966932297428096	0.11095821933559907
0.3195017144420217	0.11271327702166073
0.32897591140477406	0.11459478022963474
0.3381087705531758	0.11659050724854483
0.34691622987601967	0.11868906236966656
0.3554133619283722	0.1208798244724003
0.3636144239406853	0.12315289873207173
0.37153290495769936	0.12549907126160256
0.37918157018462345	0.12790976651029246
0.38657250270744437	0.13037700725357323
0.39371714274421804	0.1328933770175792
0.4006263245748009	0.13545198479176038
0.40731031128764406	0.13804643189158597
0.41377882747397	0.14067078084167542
0.4200410899918447	0.1433195261574878
0.42610583691532067	0.14598756691102519
0.43198135477692834	0.1486701809728906
0.43767550420530904	0.15136300082951354
0.44319574405368695	0.15406199088043918
0.44854915410914825	0.15676342612629535
0.4537424564673082	0.1594638721634265
0.4587820356518844	0.1621601664062356
0.46367395755393376	0.16484940046302385
0.4684239872610369	0.16752890359558156
0.47303760584250704	0.17019622719697905
0.47752002615274636	0.17284913022595003
0.4818762077111555	0.17548556553996694
0.48611087071350867	0.17810366707259137
0.49022850922642014	0.1807017378039579
0.4942334036134425	0.183278238476328
0.4981296322384313	0.18583177700954373
0.501921082489085	0.1883610985739306
0.5056114611610002	0.19086507628075508
0.5092043042401753	0.19334270245274487
0.5127029861196232	0.19579308043943858
0.512110728283629	0.1982154169442535
0.5075906074911709	0.20052901483215593
0.49929756348816917	0.20265966638869312
0.4873788542764182	0.20453923100290877
0.47197448472542153	0.2061052388483208
0.4572176101133711	0.2073005189888964
0.44307491608861416	0.20815285043160797
0.42951497645370174	0.20868823473611595
0.416508142090276	0.20893100487574534
0.40402643650417985	0.20890392752252104
0.3920434575944631	0.2086282991517038
0.38053428527371863	0.2081240363375249
0.3694753945895204	0.20740976058949828
0.3588445740177295	0.20650287805770876
0.3486208486181745	0.205419654415755
0.3387844077617626	0.20417528521148828
0.3293165371555219	0.202783961958264
0.3201995549084663	0.2012589342230439
0.31141675139658853	0.19961256795229146
0.30295233269977084	0.19785640026213158
0.29479136739702266	0.19600119090564175
0.2869197365192546	0.19405697061735652
0.27932408647083157	0.19203308652304735
0.2719917847424593	0.1899382447915421
0.2649108782485917	0.1877805506947296
0.25807005413254264	0.18556754623191224
0.25145860289187916	0.1833062454652866
0.24506638368550973	0.18100316770451272
0.2388837916921796	0.1786643686700424
0.23290172739789328	0.1762954697570843
0.22711156769711924	0.1739016855147588
0.22150513869952965	0.17148784944811082
0.21607469014051067	0.169058438244177
0.21081287129977377	0.16661759451722014
0.20571270833812721	0.1641691481625268
0.20076758296785266	0.16171663640278827
0.1959712123771943	0.1592633226060338
0.19131763033422722	0.15681221394933634
0.18680116939984487	0.15436607799804744
0.18241644418381203	0.15192745826612244
0.178158335581782	0.1494986888191538
0.1740219759348938	0.14708190797802329
0.1700027350570585	0.14467907117760023
0.16609620707832817	0.14229196303163738
0.1622981980558278	0.13992220865193844
0.15860471430663345	0.13757128426697746
0.15501195141970767	0.13524052718243101
0.151516283906568	0.13293114512352794
0.14811425545277582	0.13064422499671818
0.14480256973459915	0.12838074110590497
0.14557808176733306	0.12614156285636074
0.15027778975376677	0.12400746197745298
0.15874682740316504	0.1220527192934302
0.170838008692907	0.1203455470697563
0.18641139928658584	0.11894848536082418
0.20133391302233888	0.11791877393212294
0.2156389319800878	0.1172287012352848
0.22935794872558998	0.11685233182547516
0.2425206774130759	0.11676539752696796
0.25515515826709223	0.11694519517415077
0.26728785583989156	0.11737049053252657
0.27894375141694644	0.11802142802802335
0.29014642992082906	0.11887944593524134
0.30091816164270074	0.11992719669624827
0.3112799791109177	0.12114847206125236
0.32125174938770606	0.12252813276102062
0.33085224206741826	0.12405204243833391
0.3400991932334882	0.12570700558214892
0.34900936561579166	0.12748070922353272
0.35759860517563063	0.12936166816690725
0.36588189433194357	0.13133917354374358
0.3738734020295407	0.13340324448863272
0.38158653083813177	0.13554458274967823
0.38903396125960005	0.13775453005645374
0.39622769341034514	0.1400250280793876
0.40317908623551907	0.142348580824419
0.4098988944025867	0.14471821931615264
0.4163973030128063	0.14712746843155827
0.4226839602609252	0.14957031575455207
0.42876800816557925	0.1520411823295885
0.43465811148554784	0.15453489519971653
0.44036248493012026	0.15704666162143882
0.4458889187653442	0.15957204485518367
0.4512448029118341	0.1621069414362832
0.45643714962408644	0.16464755983706855
0.4614726148358643	0.16719040043606753
0.4663575182511511	0.16973223671534213
0.47109786225541195	0.17227009761175147
0.4756993497174305	0.17480125095238966
0.4801674007477811	0.17732318790864268
0.4845071684760427	0.1798336084072526
0.48872355390514605	0.18233040744048334
0.49282121989774985	0.18481166222096693
0.49680460434625917	0.18727562013008325
0.5006779325750105	0.18972068741180512
0.5044452290202461	0.19214541856683312
0.508110328230773	0.19454850640456472
0.5116768852296333	0.1969287727129976
0.5151483852747079	0.19928515950907036
0.5185281530538994	0.2016167208342017
0.5178193613484259	0.20392261506191162
0.5131850391957254	0.20612209768640366
0.5047800795816229	0.20814091456286202
0.49275169468961355	0.20991087957197999
0.4772398444934686	0.21136947828289307
0.46237764027938777	0.21245949604144673
0.4481317245890412	0.2132086690053766
0.4344706289855871	0.21364295673694236
0.42136466296090247	0.2137866510471764
0.4087858094634099	0.21366247826450738
0.3967076266501637	0.21329169532319528
0.385105155490621	0.21269418004327073
0.3739548328718616	0.21188851595135233
0.3632344098760142	0.21089207197073548
0.3529228749203883	0.20972107728942635
0.3430003814693613	0.20839069169625707
0.333448180044512	0.20691507165779402
0.3242485542758874	0.2053074323923725
0.31538476075269933	0.20358010618219535
0.30684097244623526	0.2017445971499615
0.2986022254913851	0.19981163271288777
0.29065436912598747	0.19779121191419996
0.28298401859923195	0.19569265082015172
0.2755785108716657	0.19352462515933028
0.26842586293998566	0.19129521037039038
0.261514732629794	0.18901191921437446
0.2548343817088897	0.18668173709839536
0.24837464118250205	0.18431115524863734
0.2421258786401747	0.18190620186234188
0.23607896753181457	0.1794724713606517
0.23022525825775503	0.17701515185686192
0.22455655096458207	0.17453905094774255
0.21906506994495364	0.17204861992912449
0.213743439545738	0.16954797653085857
0.20858466149452565	0.16704092626053899
0.2035820935599554	0.16453098244000794
0.19872942946635735	0.16202138501360672
0.1940206799879752	0.1595151182023896
0.189450155152504	0.1570149270740535
0.1850124474878849	0.15452333309414146
0.18070241625025232	0.1520426487201335
0.1765151725746449	0.1495749910963332
0.1724460654935858	0.14712229490397277
0.16849066877192181	0.14468632441768559
0.16464476850939866	0.1422686848164166
0.16090435146535104	0.1398708327939479
0.15726559406261595	0.137494086511497
0.15372485203034125	0.13513963493228945
0.1502786506477734	0.1328085465756047
0.14692367555337782	0.13050177772553598
0.14765676408575676	0.1282201801275821
0.1523148971248815	0.12604450820419394
0.16074319140397356	0.12404902581852381
0.17279444426418858	0.12230192861386233
0.18832870506589827	0.1208657403545916
0.20321287167035418	0.11979768484172591
0.21748031050037453	0.11907003488146396
0.23116249877798883	0.11865683969621289
0.24428913562079355	0.11853381608392416
0.2568882465176403	0.11867824615298306
0.2689862815799944	0.11906888123721654
0.28060820794153896	0.11968585161932777
0.29177759665626396	0.12051058171338544
0.30251670442428114	0.1215257103779753
0.3128465504548694	0.12271501605134191
0.3227869887577015	0.12406334641838562
0.33235677613576114	0.12555655233680424
0.34157363613706676	0.1271814257660473
0.35045431920690506	0.12892564145814675
0.3590146592677918	0.13077770218395898
0.3672696269407593	0.13272688728195645
0.37523337960876807	0.13476320432949337
0.3829193085110072	0.136877343748489
0.3903400830455367	0.1390606361687696
0.3975076924470906	0.14130501238292956
0.4044334849968656	0.14360296573655418
0.4111282049117221	0.14594751680702933
0.41760202705139376	0.1483321802329826
0.42386458957399764	0.1507509335646912
0.42992502466233157	0.15319818801358348
0.43579198743611	0.15566876098628676
0.4414736831583913	0.15815785029555748
0.4469778928379668	0.16066100994690302
0.4523119973233862	0.16317412740578624
0.45748299997856645	0.16569340225602253
0.46249754802454424	0.16821532616535295
0.4673619526268695	0.17073666407922972
0.47208220780337934	0.17325443656859793
0.4766640082226161	0.1757659032619216
0.4811127659589499	0.17826854729589706
0.4854336262665099	0.18076006072324016
0.4896314824303143	0.18323833081964075
0.4937109897494945	0.1857014272354614
0.49767657870422394	0.18814758994103284
0.5015324673548757	0.190575217917476
0.5052826730190302	0.19298285854787448
0.5089310232692265	0.1953691976663401
0.5124811662917842	0.197733050225071
0.5159365806446142	0.20007335154190387
0.5193005844496626	0.20238914909312
0.5185763440535334	0.20467959481838846
0.5139268821877546	0.20686393790672358
0.5055070856583737	0.20886791803420973
0.4934641605927176	0.21062334302600882
0.47793806102952907	0.21206769251682284
0.46306189243868434	0.2131437460367405
0.4488022916618718	0.21387923404404457
0.43512778467627783	0.21430011051552023
0.42200867549953713	0.214430661788425
0.40941694171532417	0.21429360882687873
0.39732613622324875	0.21391020330811006
0.385711294840481	0.21330031790025064
0.37454884940486677	0.21248253108105022
0.3638165460502931	0.21147420682590556
0.3534933683447995	0.2102915694738752
0.343559465000485	0.2089497740618162
0.33399608188170193	0.20746297239935324
0.3247854980544209	0.20584437514101314
0.3159109656350643	0.20410631009646105
0.30735665321159095	0.20226027700530388
0.2991075926232334	0.20031699898932354
0.29114962889809054	0.19828647088221527
0.28346937315981124	0.19617800462488846
0.27605415832591657	0.19400027190308916
0.26889199743094166	0.19176134419348392
0.2619715444175737	0.1894687303743634
0.255282057248358	0.18712941204774033
0.2488133631993785	0.18474987671079787
0.2425558262056193	0.18233614890635352
0.2365003161355216	0.17989381947421176
0.230638179879585	0.1774280730179537
0.22496121414476067	0.17494371369482725
0.2194616398528668	0.17244518942992937
0.2141320780473507	0.16993661464978954
0.20896552721845246	0.16742179162474496
0.20395534196220927	0.16490423050412423
0.19909521289380339	0.16238716812320345
0.19437914774051532	0.15987358565615137
0.18980145354401773	0.15736622518471563
0.18535671990595132	0.15486760524820736
0.18103980321467741	0.15238003543639808
0.1768458117948183	0.1499056300832357
0.17277009192469026	0.14744632111580264
0.1688082146700187	0.14500387010966434
0.16495596348541122	0.14257987959867813
0.16120932253796832	0.14017580368443922
0.15756446571013838	0.137792957987821
0.15401774624148926	0.13543252898251093
0.1505656869714799	0.1330955827480403
0.14720497114758832	0.13078307317754828
0.14793243376524262	0.1284958496733981
0.15258505340810782	0.12631466436176703
0.16100794455902584	0.1243137788554585
0.17305390235378101	0.12256138659242068
0.1885829739914782	0.12112000917579947
0.20346205521533506	0.12004686828859706
0.2177245103724936	0.11931423466135989
0.23140181465082105	0.11889615548235537
0.2445236651744353	0.11876834555607757
0.25711808547857945	0.11890808503732317
0.26921152376018276	0.11929412334540183
0.2808289452766835	0.11990658888678941
0.29199391924335194	0.1207269042368515
0.3027287005583549	0.12173770645224448
0.31305430666506556	0.1229227722053218
0.3229905898425694	0.12426694745041024
0.3325563051978748	0.1257560813492452
0.3417691746169447	0.1273769641992329
0.3506459469162516	0.12911726912360247
0.3592024544220736	0.1309654972969834
0.36745366619113035	0.13291092649354552
0.37541373807335604	0.1349435627576263
0.3830960598055743	0.13705409500878837
0.39051329931352713	0.13923385240454833
0.39767744438907704	0.14147476429463693
0.4045998418994067	0.143769322610633
0.41129123467564305	0.1461105465441958
0.41776179621950127	0.14849194937594085
0.42402116335824	0.15090750732529323
0.4300784669704163	0.15335163029944632
0.4359423608975886	0.15581913442687678
0.4416210491502226	0.15830521626775348
0.44712231150956877	0.1608054286000478
0.45245352762118696	0.16331565768623726
0.4576216996700642	0.1658321019312115
0.4626334737218859	0.16835125184736432
0.46749515980995776	0.17086987124790748
0.4722127508425176	0.17338497959419033
0.4767919404007007	0.17589383542727308
0.48123813949321814	0.17839392081819616
0.4855564923298533	0.1808829267753327
0.48975189117216583	0.18335873955091644
0.4938289903162975	0.1858194277923231
0.4977922192594921	0.18826323048695612
0.5016457950988515	0.1906885456526677
0.5053937342079509	0.19309391972853804
0.5090398632342036	0.19547803762355553
0.5125878294573065	0.1978397133832974
0.5160411105466802	0.20017788143711163
0.5194030237535464	0.20249158839056078
0.5186767345712069	0.20477998533000927
0.5140252648949502	0.20696232060823302
0.5056035007113081	0.2089643330818027
0.49355864734448307	0.21071782977275677
0.4780306580461589	0.21216028952873617
0.4631526375148873	0.2132344911085099
0.44889122183646196	0.21396816421446724
0.43521493624729285	0.2143872620826178
0.4220940840390535	0.21451607032425893
0.4095006420839766	0.21437730919206965
0.3974081625844589	0.2139922296660664
0.38579168067440184	0.21338070373111293
0.37462762752204803	0.21256130919535646
0.36389374860507323	0.21155140937798317
0.35356902684842995	0.2103672279749653
0.34363361033399203	0.20902391939293527
0.33406874430849104	0.2075356348238977
0.3248567072326293	0.2059155843171116
0.3159807506296664	0.20417609508907972
0.30742504250626135	0.20232866629810986
0.2991746141319731	0.20038402049631068
0.2912153099766204	0.19835215195909772
0.28353374061673753	0.1962423720802662
0.27611723843367336	0.19406335200939032
0.26895381593651424	0.19182316269768818
0.26203212655300745	0.18952931250851093
0.2553414277410574	0.18718878253923063
0.2488715462821997	0.18480805979248255
0.24261284562676136	0.18239316832642724
0.23655619516821946	0.1799496985059054
0.23069294133160878	0.17748283446903357
0.2250148803677251	0.1749973799169044
0.21951423275135418	0.17249778232758273
0.21418361908785166	0.1699881556895065
0.20901603743812772	0.16747230184368328
0.20400484197747626	0.1649537305186985
0.19914372290875118	0.16243567813750007
0.19442668755515113	0.1599211254701751
0.18984804256234858	0.1574128142024711
0.18540237714390406	0.15491326248561924
0.18108454730786028	0.15242477952907255
0.17688966100612732	0.14994947929406685
0.17281306415176356	0.14748929334242672
0.16885032745254155	0.14504598289176493
0.1649972340122752	0.14262115012514517
0.16124976765428709	0.14021624880038489
0.1576041019241233	0.13783259420145524
0.15405658973118747	0.1354713724718795
0.15060375359137756	0.13313364936762806
