0.7624828083644237	4.105091725171416
0.7671860626325145	4.122810776165989
0.7717961842706766	4.140178738172023
0.7763150174672662	4.157202540116726
0.7807443698924964	4.1738889719807135
0.7850860134215605	4.190244687494093
0.7893416848434351	4.206276206784402
0.7935130865556493	4.2219899189779255
0.7976018872452941	4.237392084755859
0.8016097225565488	4.252488838866729
0.8055381957449876	4.267286192596388
0.8093888783189308	4.281790036196841
0.8131633106680956	4.296006141275054
0.8168630026797984	4.309940163142848
0.8204894343429562	4.323597643128851
0.8240440563401263	4.3369840108534286
0.8275282906278236	4.350104586467401
0.8289609560053477	4.362964787454627
0.8264049036119779	4.375570459128013
0.8199391170099182	4.387927462451894
0.8096410157492123	4.400041274699911
0.7955864863379098	4.411916898878734
0.7798324875989673	4.423558853643383
0.7643904454863981	4.434971324866561
0.7492541827154162	4.446158495959368
0.7344176443222376	4.45712459421099
0.7198748952419121	4.467873844728987
0.7056201179341173	4.478410441578344
0.6916476100559662	4.4887385298786295
0.6779517821808976	4.498862194876494
0.6645271555627353	4.508785455459789
0.6513683599440246	4.518512260503016
0.6384701314077658	4.528046487019979
0.625827310271688	4.537391939471006
0.6134348390242205	4.54655234980771
0.6012877603013339	4.555531377987795
0.5893812149034452	4.564332612787714
0.57771043985159	4.572959572801826
0.5662707664820871	4.5814157075557596
0.5550576185789311	4.589704398686858
0.5440665105431679	4.597828961160888
0.5332930455985185	4.60579264450477
0.5227329140325359	4.613598634042061
0.512381891472589	4.621250052122457
0.5022358371959857	4.628749959339598
0.4922906924735589	4.636101355733476
0.4825424789460508	4.643307181975062
0.4729872970326494	4.650370320531674
0.46362132437103787	4.657293596812208
0.4544408142883336	4.664079780291756
0.4454420943023057	4.670731585615421
0.4366215646522707	4.677251673681314
0.4279756968590793	4.683642652702848
0.4195010323136178	4.6899070792505295
0.4111941808932594	4.696047459273511
0.4030518196057126	4.702066249101191
0.3950706912597238	4.707965856425182
0.3872476031621018	4.713748641261992
0.37957942584054366	4.71941691689674
0.37206309179175134	4.724972950808278
0.36469559425433723	4.730418965576046
0.35747398600602837	4.735757139769021
0.3503953781846884	4.740989608817086
0.3434569391326851	4.7461184658651865
0.3366558932641415	4.751145762610574
0.3299895199546175	4.756073510123499
0.32345515245277756	4.760903679651656
0.31903275181360924	4.765638203408458
0.31865827091312954	4.770278975345689
0.3222515538870123	4.7748278519115335
0.3297340320967167	4.779286652793127
0.34102869269965075	4.783657161644
0.35407747284170066	4.787941126797386
0.3668678643994386	4.7921402619661775
0.379404983917076	4.7962562469281576
0.3916938466223334	4.800290728197282
0.4037393684326835	4.804245319681956
0.41554636792186683	4.808121603330159
0.4271195682474678	4.811921129761658
0.43846359904032023	4.8156454188875335
0.44958299825650055	4.819295960517225
0.4604822139926474	4.822874214953311
0.4711656062653351	4.826381613574203
0.4816374487552125	4.829819559404942
0.49190193051660486	4.833189427676269
0.5019631576532622	4.836492566372116
0.5118251549609254	4.839730296765669
0.5214918675373665	4.842903913944131
0.5309671623605475	4.846014687322302
0.5402548298355283	4.849063861145085
0.5493585853107439	4.8520526549790075
0.5582820705642563	4.8549822641928335
0.567028855260576	4.8578538604273485
0.5756024383786363	4.860668592054365
0.5840062496114905	4.863427584625004
0.592243650738293	4.8661319413072945
0.6003179369691134	4.868782743313124
0.6082323382631197	4.871381050314589
0.6159900206206605	4.873927900849757
0.6235940873497605	4.876424312717894
0.631047580307538	4.878871283364201
0.6383534811170402	4.8812697902540805
0.6455147123599819	4.88362079123704
0.652534138745868	4.885925224900269
0.659414568257963	4.888184010912008
0.6661587532765701	4.890398050354823
0.6727693916800664	4.8925682260489305
0.6792491279241362	4.894695402865748
0.6856005540996328	4.896780428031878
0.6918262109694946	4.8988241314237655
0.697928588985126	4.900827325853314
0.7039101292826542	4.902790807344773
0.7097732246594574	4.904715355403264
0.7155202205313561	4.906601733275336
0.721153415870851	4.908450688202005
0.7266750641267811	4.910262951664745
0.7320873741257714	4.912039239624958
0.7354099359558302	4.913780270878433
0.7347063567720897	4.915486800631553
0.7300563611821741	4.9171595903433
0.7215380951075561	4.918799369937555
0.7092281570442943	4.920406823829257
0.6951842037047536	4.921982584165227
0.6814183451129245	4.9235272420288725
0.6679250745082222	4.9250413811058875
0.6546989941735171	4.926525584162725
0.6417348132758841	4.92798042945852
0.6290273457501094	4.929406488478091
0.6165715082241073	4.930804324518138
0.604362317985417	4.9321744918266655
0.5923948909879666	4.933517535102531
0.5806644398983073	4.934833989230221
0.5691662721805343	4.936124379168689
0.5578957882191304	4.937389219941239
0.5468484794789806	4.938629016691638
0.5360199267018213	4.939844264783481
0.5254057981384029	4.941035449927573
0.5150018478156593	4.942203048327165
0.5048039138381895	4.94334752683425
0.49480791672337343	4.9444693431123365
0.48500985776945577	4.945568945802616
0.4754058174559434	4.946646774691453
0.4659919538756788	4.94770326087776
0.45676450119796075	4.948738826939337
0.4477197681620978	4.949753887097499
0.43885413660079226	4.950748847379582
0.4301640599927635	4.951724105779046
0.42164606204403227	4.9526800524129815
0.4132967352972973	4.953617069676919
0.4051127397688496	4.954535532396875
0.39709080161247734	4.955435807978611
0.38922771180982846	4.956318256554095
0.381520324886706	4.957183231125183
0.3739655576547831	4.958031077704542
0.3665603879782342	4.9588621354538525
0.3593018535647891	4.959676736819311
0.35218705078072643	4.9604752076645005
0.3452131334893321	4.961257867400644
0.3383773119123582	4.962025029114308
0.3316768515140275	4.96277699969259
0.32510907190713595	4.963514079945837
0.31867134578081685	4.964236564727942
0.31236109784953664	4.964944743054276
0.3061758038229028	4.965638898217271
0.30011298939587117	4.966319307899737
0.29417022925894887	4.96698624428593
0.2883451461279976	4.967639974170418
0.28461798479324935	4.968280759064705
0.2849249762475078	4.968908855301721
0.28918623723603937	4.969524514138509
0.2973234663317508	4.970127981856702
0.309259912612245	4.970719499860832
0.3229377699571248	4.971299304774792
0.3363447818929096	4.971867628536723
0.3494863116306476	4.972424698491645
0.36236761618046276	4.972970737482088
0.3749938484545184	4.973505963937022
0.387370059328338	4.9740305919589645
0.39950119966130854	4.97454483140928
0.4113921222771742	4.975048887991684
0.4230475839053131	4.975542963333965
0.43447224708357296	4.976027255067933
0.4456706820234277	4.976501956907584
0.4566473684382004	4.976967258725488
0.46740669733508455	4.977423346627379
0.47795297277167975	4.977870403024926
0.48829041357774544	4.978308606706663
0.49842315504286044	4.978738132907042
0.5083552505706641	4.979159153373552
0.5180906733003409	4.97957183643187
0.5276333176959959	4.97997634704896
0.5369870011045591	4.980372846894065
0.5461554652828394	4.980761494397502
0.555142377894341	4.981142444807168
0.5639513339764395	4.981515850242668
0.5725858573785065	4.9818818597469505
0.5810494021715557	4.982240619335343
0.5893453540299756	4.982592272041875
0.5974770315859027	4.982936957962762
0.6054476877567743	4.983274814296938
0.6132605110465942	4.983605975383515
0.6209186268214311	4.983930572736055
0.6284250985596594	4.984248735073551
0.6357829290774439	4.984560588348018
0.6429950617299567	4.98486625576861
0.6500643815888085	4.985165857822199
0.6569937165961652	4.985459512290372
0.66378583869601	4.985747334262821
0.6704434649430051	4.986029436147131
0.6769692585893959	4.986305927675014
0.6833658301503928	4.986576915905041
0.6896357384484559	4.986842505222004
0.6957814916369023	4.987102797333032
0.7018055482032425	4.987357891260661
0.7077103179526505	4.987607883333094
0.713498162971959	4.98785286717191
0.7191713985745646	4.988092933677545
0.7227497192266212	4.9883281839716105
0.7222968343945434	4.9885587536560205
0.7178925689712924	4.988784791786056
0.7096151671778542	4.989006433553589
0.6975413238632994	4.989223789539583
0.6837287901850492	4.989436940013596
0.6701897687419683	4.989645942445725
0.6569188435152054	4.9898508559115555
0.6439107057325194	4.990051745856604
0.6311601517446108	4.99024868143891
0.6186620809435031	4.990441733794147
0.6064114937221456	4.990630974899884
0.5944034894744193	4.990816476830908
0.5826332646347454	4.990998311271144
0.5710961107565138	4.9911765491948055
0.5597874126285618	4.991351260659745
0.5487026464289497	4.991522514675564
0.5378373779152951	4.9916903791217715
0.5271872606509412	4.991854920699583
0.5167480342662509	4.992016204906428
0.5065155227543294	4.992174296025805
0.4964856328004953	4.992329257127543
0.4866543521448303	4.992481150075099
0.47701774797715407	4.992630035537606
0.4675719653637806	4.9927759730051
0.4583132257054281	4.992919020805836
0.4492378252256648	4.993059236124967
0.4403421334892862	4.993196675024045
0.4316225919500307	4.993331392460991
0.4230757125270536	4.993463442310297
0.4146980762095889	4.993592877383254
0.4064863316892412	4.993719749448108
0.39843719401936123	4.993844109250051
0.3905474433009673	4.993966006530984
0.38281392339468817	4.994085490049012
0.37523354065821185	4.994202607597648
0.36780326270873465	4.994317406024706
0.36052011720991645	4.994429931250864
0.35338119068285584	4.9945402282879074
0.3463836273406105	4.994648341256631
0.3395246279457958	4.994754313404413
0.33280144869080486	4.994858187122456
0.32621140010020255	4.9949600039626985
0.31975184595485384	4.9950598046543995
0.31342020223735617	4.995157629120405
0.3072139360983541	4.995253516493099
0.30113056484332307	4.995347505130034
0.29516765493941605	4.995439632629267
0.2893228210419769	4.995529935844391
0.2835937250403309	4.99561845089926
0.2799606501224733	4.995705213202354
0.2803598649186223	4.995790257460833
0.28471152306617586	4.995873617694549
0.2929373592996436	4.995955327249627
0.3049606581421681	4.99603541881161
0.3187236482170064	4.996113924418445
0.33221410710635263	4.996190875473495
0.3454374314025652	4.996266302757968
0.35839891083607023	4.996340236442946
0.3711037303914139	4.996412706101256
0.38355697238141373	4.996483740719053
0.3957636184802374	4.996553368707088
0.40772855171622346	4.996621617911666
0.4194565584252409	4.9966885156252525
0.43095233016536805	4.9967540885967345
0.44222046559365846	4.996818363041285
0.4532654723057427	4.99688136464982
0.46409176863900353	4.99694311859799
0.47470368544004443	4.997003649554683
0.4851054677971597	4.997062981689971
0.4953012767384983	4.997121138682447
0.5052951908966012	4.997178143725889
0.5150912081399784	4.997234019535168
0.5246932471723766	4.997288788351323
0.5341051491003804	4.997342471945705
0.5433306789699706	4.997395091623093
0.552373527272657	4.997446668223666
0.5612373114217871	4.9974972221237195
0.5699255771996206	4.997546773235
0.5784418001757498	4.9975953410025244
0.5867893870974331	4.997642944400746
0.594971677252397	4.9976896019279415
0.6029919438046519	4.997735331598665
0.6108533951038577	4.997780150934137
0.6185591759687604	4.997824076950436
0.6261123689452148	4.997867126144355
0.6335159955392967	4.99790931447682
0.6407730174259965	4.997950657353747
0.6478863376339788	4.997991169604265
0.6548588017068827	4.9980308654562196
0.6616931988416245	4.998069758508925
0.6683922630041613	4.998107861703137
0.6749586740231607	4.998145187288256
0.6813950586620127	4.998181746786813
0.687703991669615	4.998217550956309
0.6938879968103512	4.9982526097485405
0.6999495478736718	4.998286932266548
0.705891069663686	4.998320526719419
0.711714938969156	4.998353400375173
0.7174234855142845	4.998385559512017
0.7210364178906695	4.998417021751126
0.7206174594104674	4.998447839259493
0.7162464485382085	4.998478078718578
0.7080016427977068	4.998507795175636
0.695959750077442	4.99853702166688
0.6821785343160441	4.99856576364679
0.6686702106404904	4.998594006089908
0.6554293753119667	4.998621736845361
0.6424507315951032	4.998648951198426
0.6297290876391204	4.998675649310801
0.6172593544009306	4.998701834539642
0.6050365436093671	4.9987275123278305
0.5930557657697244	4.998752689467483
0.581312228207812	4.998777373608678
0.5698012331527397	4.998801572930181
0.5585181758576666	4.9988252959177935
0.5474585427577634	4.998848551214613
0.536617909664649	4.998871347519615
0.5259919399965813	4.998893693518878
0.5155763830436936	4.998915597838992
0.505367072267581	4.998937069015618
0.4953599236345595	4.998958115472446
0.4855509339819283	4.9989787455073245
0.4759361794165836	4.998998967283366
0.4665118137453426	4.999018788823504
0.45727406693634937	4.999038218007468
0.448219243610948	4.999057262570442
0.43934372156541923	4.999075930102911
0.4306439503219891	4.999094228051324
0.4221164497085303	4.999112163719353
0.41375780846638777	4.999129744269535
0.405564682885772	4.9991469767252035
0.3975337954681738	4.999163867972601
0.38966193361526535	4.999180424763113
0.3819459483437638	4.999196653715582
0.37438275302574225	4.999212561318663
0.3669693221538854	4.999228153933197
0.3597026901311946	4.999243437794591
0.3525799500846594	4.99925841901518
0.3455982527024201	4.999273103586581
0.3387548050939569	4.999287497382008
0.3320468696728487	4.99930160615857
0.32547176306165587	4.9993154355595255
0.31902685501848793	4.999328991116505
0.312709567384827	4.999342278251698
0.3065173730541863	4.999355302280001
0.3004477949611909	4.999368068411127
0.2944984050906766	4.999380581751675
0.2886668235064103	4.999392847307163
0.28295071739904476	4.999404869984025
